"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.85,3430.8,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.85,3567.03,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.85,3737.6,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.9,3329.6,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.9,3445,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.9,3597.2,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.9,3791.22,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.95,3337,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.95,3462.6,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.95,3636.02,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.95,3874.63,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.975,3343.2,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.975,3479.205,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.975,3669.405,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.975,3938.415,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.99,3352.8,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.99,3494.404,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.99,3709.802,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.99,4009.8,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","point",NA,847.8,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","point",NA,869.8,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","point",NA,892.1,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","point",NA,916.6,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.01,834.2,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.01,849.4,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.01,861.4,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.01,873.6,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.025,835.4,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.025,851.6,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.025,864.8,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.025,878.395,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.05,837.4,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.05,853.8,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.05,869,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.05,883.4,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.1,840,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.1,857,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.1,873.8,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.1,889.18,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.15,841.4,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.15,859.2,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.15,876.4,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.15,893.2,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.2,842.36,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.2,860.4,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.2,879,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.2,896.8,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.25,843.4,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.25,862.4,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.25,881.6,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.25,900.4,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.3,844,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.3,864.2,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.3,883.6,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.3,904.2,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.35,845.2,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.35,865.8,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.35,885.8,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.35,907.2,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.4,846.4,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.4,867.2,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.4,888.12,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.4,910.4,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.45,847.2,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.45,868.4,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.45,890.2,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.45,913.4,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.5,847.8,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.5,869.8,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.5,892.1,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.5,916.6,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.55,848.4,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.55,870.8,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.55,894.6,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.55,920.2,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.6,849.8,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.6,873,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.6,897,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.6,924,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.65,850.2,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.65,874.2,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.65,899.87,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.65,928.6,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.7,851.2,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.7,876.2,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.7,902.6,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.7,933,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.75,852.8,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.75,878.6,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.75,906.2,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.75,937.85,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.8,853.6,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.8,880.6,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.8,910.6,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.8,944.6,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.85,854.8,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.85,883.02,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.85,915,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.85,952.8,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.9,856.42,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.9,886.6,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.9,921.8,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.9,964.8,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.95,860,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.95,893,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.95,931.61,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.95,981.8,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.975,864,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.975,899,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.975,942.805,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.975,999.005,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.99,866.6,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.99,904.402,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.99,952.802,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.99,1014.204,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","point",NA,8299.7,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","point",NA,8407,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","point",NA,8535,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","point",NA,8691,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.01,8239,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.01,8307.598,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.01,8380.2,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.01,8474.778,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.025,8243,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.025,8316.195,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.025,8393.8,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.025,8497.6,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.05,8258,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.05,8332.4,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.05,8415.6,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.05,8517.99,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.1,8271.6,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.1,8351.98,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.1,8445.16,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.1,8552.16,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.15,8275.2,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.15,8362.2,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.15,8459.8,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.15,8574.95,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.2,8279,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.2,8369,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.2,8474.72,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.2,8594.8,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.25,8282.6,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.25,8375.4,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.25,8484.4,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.25,8612.16,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.3,8286.6,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.3,8382.54,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.3,8493.4,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.3,8627.28,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.35,8290.32,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.35,8390,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.35,8504.72,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.35,8641.14,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.4,8293.6,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.4,8396,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.4,8516.6,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.4,8660,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.45,8296.8,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.45,8402,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.45,8525.72,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.45,8676.21,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.5,8299.7,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.5,8407,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.5,8535,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.5,8691,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.55,8303.1,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.55,8414,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.55,8546.4,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.55,8707.38,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.6,8306.2,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.6,8419.88,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.6,8558.88,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.6,8726.04,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.65,8310.2,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.65,8427.6,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.65,8569.4,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.65,8741.74,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.7,8314.8,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.7,8434,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.7,8582.2,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.7,8761.8,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.75,8318.6,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.75,8442.8,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.75,8595.45,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.75,8782.84,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.8,8323.6,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.8,8452.8,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.8,8611.4,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.8,8811.56,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.85,8330.62,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.85,8464.22,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.85,8637.82,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.85,8845.4,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.9,8338.42,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.9,8478,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.9,8660.06,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.9,8883.84,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.95,8349.6,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.95,8499.07,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.95,8700,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.95,8944.42,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.975,8358.2,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.975,8520.82,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.975,8733.02,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.975,9003.005,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.99,8367.4,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.99,8553.804,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.99,8792.624,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.99,9092.462,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","point",NA,2682.4,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","point",NA,2739.6,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","point",NA,2802.2,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","point",NA,2873.6,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.01,2649.598,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.01,2681.4,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.01,2709.798,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.01,2738.398,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.025,2652.8,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.025,2686.6,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.025,2717.6,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.025,2748.8,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.05,2657.18,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.05,2692.4,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.05,2726.6,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.05,2761.98,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.1,2661.18,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.1,2700.2,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.1,2739.6,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.1,2779.6,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.15,2664.2,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.15,2707.4,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.15,2748.98,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.15,2793.8,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.2,2666.6,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.2,2711.8,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.2,2756.8,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.2,2804.72,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.25,2669.4,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.25,2717,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.25,2765,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.25,2818.35,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.3,2671.8,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.3,2720.94,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.3,2772,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.3,2828.8,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.35,2674.4,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.35,2725.8,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.35,2780.14,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.35,2839.14,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.4,2676.8,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.4,2730.52,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.4,2787,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.4,2850.4,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.45,2679.6,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.45,2735.2,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.45,2795.32,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.45,2861.8,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.5,2682.4,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.5,2739.6,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.5,2802.2,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.5,2873.6,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.55,2685,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.55,2744.4,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.55,2810.28,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.55,2885.28,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.6,2687.6,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.6,2750.2,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.6,2818.8,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.6,2897.28,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.65,2690.47,"GM14"
