"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.35,2460.84818885354,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.35,2593.67760547856,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.4,2213.72690849361,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.4,2335.10478723173,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.4,2468.13462076929,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.4,2603.19978846807,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.45,2217.90195004932,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.45,2339.47096464295,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.45,2475.83152659339,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.45,2614.33520749121,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.5,2220.64153608729,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.5,2345.32134551656,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.5,2482.9215967519,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.5,2625.39990700977,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.55,2224.3438623284,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.55,2352.20052411191,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.55,2491.61268114986,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.55,2636.5873768535,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.6,2227.8145723292,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.6,2359.00015172706,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.6,2502.22868203834,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.6,2651.18855106502,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.65,2231.48810084858,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.65,2367.56615778812,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.65,2512.89895947117,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.65,2665.93742653174,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.7,2234.68690873955,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.7,2374.86026173934,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.7,2526.00463087383,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.7,2683.94313012964,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.75,2238.30968400046,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.75,2382.85869724546,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.75,2539.95437022468,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.75,2706.76112495383,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.8,2242.86640174279,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.8,2390.73529058807,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.8,2555.5330596399,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.8,2730.728687228,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.85,2249.64426833648,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.85,2402.67537737432,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.85,2576.70189085192,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.85,2763.56747826174,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.9,2259.718587701,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.9,2415.95112049414,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.9,2600.43479007305,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.9,2798.98405117616,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.95,2270.34424004405,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.95,2448.69598992856,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.95,2637.11309929629,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.95,2854.32974223007,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.975,2285.26456590723,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.975,2470.16049412879,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.975,2664.89021272656,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.975,2896.33035505284,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.99,2304.12056276236,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.99,2489.14079486662,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.99,2700.03478554471,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.99,2927.43162159953,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","point",NA,4864.03138645174,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","point",NA,5049.83082514953,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","point",NA,5260.78862613216,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","point",NA,5496.00602503515,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.01,4801.91003722515,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.01,4928.98143052654,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.01,5079.06506928175,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.01,5263.20641226859,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.025,4812.41036950787,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.025,4944.74855589322,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.025,5103.88561087552,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.025,5291.26244338504,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.05,4819.82402565869,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.05,4974.13978097581,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.05,5137.58833842448,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.05,5335.1962430046,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.1,4825.60155445961,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.1,4990.74099576244,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.1,5161.26647389987,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.1,5366.93807334366,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.15,4836.51254793417,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.15,5001.49804071345,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.15,5181.35773758287,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.15,5384.86860674744,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.2,4845.11608096802,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.2,5011.14466275921,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.2,5202.30054166526,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.2,5415.53515744013,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.25,4849.65933580528,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.25,5019.99113764106,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.25,5216.33577716608,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.25,5429.77871182059,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.3,4851.84849006973,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.3,5025.62836201847,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.3,5224.90779009212,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.3,5445.08929729849,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.35,4854.23033651784,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.35,5031.21470586764,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.35,5234.78090062077,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.35,5457.34737327688,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.4,4857.95265509255,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.4,5039.550838678,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.4,5242.73636972966,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.4,5471.53631136967,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.45,4861.23175199507,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.45,5043.35490420561,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.45,5253.01555838686,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.45,5484.54163649743,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.5,4864.03138645174,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.5,5049.83082514953,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.5,5260.78862613216,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.5,5496.00602503515,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.55,4867.70141863926,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.55,5054.43916969879,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.55,5271.96768270418,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.55,5509.21968020854,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.6,4870.48187373204,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.6,5060.59713192343,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.6,5279.46537765315,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.6,5522.70110888448,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.65,4872.56968430986,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.65,5065.52484105093,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.65,5290.40075297489,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.65,5534.95955007139,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.7,4875.03500560226,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.7,5070.90799443788,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.7,5300.70868203206,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.7,5552.69906947444,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.75,4881.97990391443,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.75,5077.40439206628,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.75,5311.79362963575,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.75,5570.03994934302,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.8,4885.41403674973,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.8,5085.9872993692,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.8,5324.16150523879,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.8,5589.25505958701,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.85,4890.59117833827,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.85,5094.84141672092,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.85,5338.15154964256,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.85,5612.44893696055,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.9,4896.94607672541,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.9,5106.99301252474,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.9,5357.34539255318,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.9,5641.5565145709,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.95,4906.48933156267,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.95,5131.53808946092,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.95,5380.86795720233,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.95,5678.79541629666,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.975,4912.85048783225,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.975,5146.37841243349,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.975,5396.86123272882,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.975,5707.93578195034,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.99,4918.66080394271,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.99,5158.65571366082,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.99,5416.63215288839,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.99,5741.61676728044,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","point",NA,2028.5946671814,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","point",NA,2096.55868443609,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","point",NA,2173.32096364741,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","point",NA,2258.95463563144,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.01,2002.78747450078,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.01,2056.33397403271,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.01,2106.33294987713,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.01,2156.34145046293,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.025,2005.9468383778,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.025,2060.91644335596,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.025,2115.29662317298,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.025,2170.07220815003,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.05,2009.04024902373,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.05,2066.1171618234,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.05,2121.99300168563,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.05,2178.76411930618,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.1,2012.49056383722,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.1,2072.69232571483,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.1,2131.49459515748,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.1,2193.47308623673,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.15,2015.38324724888,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.15,2076.46414192303,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.15,2139.6683142045,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.15,2204.53232950133,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.2,2018.04421336457,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.2,2080.23242462706,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.2,2145.28120613916,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.2,2213.59874072682,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.25,2019.41821041826,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.25,2083.39179727089,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.25,2151.35753266578,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.25,2222.20491307088,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.3,2021.63283482812,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.3,2086.55116991472,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.3,2156.55507295632,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.3,2230.46488271244,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.35,2022.84745923797,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.35,2088.71054255856,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.35,2160.5590548308,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.35,2237.43026653218,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.4,2025.29380094381,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.4,2091.48732080073,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.4,2164.59402676699,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.4,2245.23043646715,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.45,2027.20357724159,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.45,2093.97403608021,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.45,2168.48352323495,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.45,2251.64977875255,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.5,2028.5946671814,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.5,2096.55868443609,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.5,2173.32096364741,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.5,2258.95463563144,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.55,2030.20038153107,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.55,2099.48633978395,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.55,2178.19656293976,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.55,2265.60569521282,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.6,2031.3597541749,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.6,2102.19937072195,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.6,2182.60872764017,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.6,2273.5957886785,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.65,2033.26953047269,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.65,2104.50421883402,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.65,2187.22161957483,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.65,2280.08791479089,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.7,2036.12405500445,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.7,2107.55308794581,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.7,2192.33964639506,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.7,2289.18443644249,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.75,2037.51514494427,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.75,2110.21086711779,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.75,2197.04949038935,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.75,2298.47220920207,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.8,2039.712676468,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.8,2114.16951252737,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.8,2204.29511362774,"PL87"
