"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.25,401.166882771359,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.25,413.645854468517,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.25,425.613041879211,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.3,389.396145695126,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.3,402.198387096353,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.3,414.771360400926,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.3,427.085880656951,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.35,389.994490405275,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.35,403.11256032684,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.35,416.433054458255,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.35,429.454241852731,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.4,390.310318925612,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.4,404.05040374161,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.4,417.411310690091,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.4,431.35675433262,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.45,391.034169568171,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.45,404.838337385517,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.45,419.137821402939,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.45,433.240616000062,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.5,391.718341047833,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.5,405.963843317926,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.5,420.327410336697,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.5,434.839923918271,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.55,392.316685757983,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.55,406.436682095667,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.55,420.92418618091,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.55,435.96712671291,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.6,392.882792488968,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.6,408.099109807165,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.6,422.716348761044,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.6,438.387910159441,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.65,393.63104696998,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.65,408.822960449723,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.65,423.905937694802,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.65,439.641582094549,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.7,394.230125334299,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.7,410.20213831724,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.7,424.947543273817,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.7,441.959337031006,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.75,395.10388574772,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.75,411.116311547727,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.75,426.674053986665,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.75,444.190531543779,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.8,395.702230457869,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.8,412.462910738888,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.8,428.652310218501,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.8,446.571635827415,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.85,396.301308822189,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.85,413.967594538813,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.85,430.568409865107,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.85,449.320871752942,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.9,397.47094303825,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.9,415.57856320762,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.9,433.169414645546,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.9,452.900132765217,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.95,398.931891511502,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.95,418.4265236891,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.95,436.590931746248,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.95,458.153942065977,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.975,400.341380942064,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.975,419.899362466841,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.975,439.096008503153,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.975,461.755680500587,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.99,401.499124853637,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.99,421.784444832175,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.99,441.852830779046,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.99,465.705579521441,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","point",NA,1354.381896583,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","point",NA,1380.87698269684,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","point",NA,1408.85528939313,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","point",NA,1439.40890912758,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.01,1335.95336092101,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.01,1354.67506386532,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.01,1374.16004458687,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.01,1396.05886436711,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.025,1336.55026454772,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.025,1356.67085883315,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.025,1377.57487346324,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.025,1399.69236331232,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.05,1337.45668995027,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.05,1358.87892720546,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.05,1381.47352490262,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.05,1404.34790482639,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.1,1341.79780239285,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.1,1363.64811645382,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.1,1386.31061494259,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.1,1411.27271305021,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.15,1343.6190117421,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.15,1366.16768283333,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.15,1391.11600983512,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.15,1416.73087291841,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.2,1344.75012531455,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.2,1368.45803619465,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.2,1394.42915922373,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.2,1420.83323104427,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.25,1345.82708011441,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.25,1370.17145422319,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.25,1396.76397948265,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.25,1424.51528632753,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.3,1348.13884393629,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.3,1372.43901155722,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.3,1398.50019353849,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.3,1428.17065860191,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.35,1349.44655220918,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.35,1374.5120793755,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.35,1401.4166288666,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.35,1431.1238158399,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.4,1351.11822623056,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.4,1376.37824291262,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.4,1404.22863363115,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.4,1434.04331641933,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.45,1353.40469261029,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.45,1378.36194116563,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.45,1406.52435611579,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.45,1436.47936964715,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.5,1354.381896583,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.5,1380.87698269684,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.5,1408.85528939313,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.5,1439.40890912758,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.55,1356.08493334966,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.55,1382.07147221259,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.55,1411.16342664317,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.55,1442.41540340787,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.6,1357.35249068369,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.6,1384.96511151341,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.6,1414.5446317115,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.6,1445.53943240406,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.65,1358.00525565936,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.65,1386.18239705645,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.65,1417.08635625158,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.65,1448.9172084434,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.7,1359.06590871223,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.7,1388.28363002534,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.7,1419.44545467953,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.7,1452.4808352881,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.75,1360.1428635121,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.75,1390.24954438962,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.75,1422.1047139355,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.75,1455.87903149034,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.8,1362.56316635471,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.8,1392.98187146387,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.8,1425.30569773155,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.8,1459.58536494262,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.85,1364.0820948675,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.85,1395.53009028425,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.85,1428.89449646794,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.85,1464.62002437352,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.9,1366.02521320449,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.9,1398.708278053,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.9,1433.92590678398,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.9,1472.28130063224,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.95,1368.7436433716,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.95,1403.22629821925,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.95,1440.92104738432,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.95,1480.72714482597,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.975,1370.88125122434,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.975,1407.8703808852,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.975,1447.4946695307,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.975,1492.17486799734,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.99,1379.57454495804,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.99,1418.01715475069,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.99,1460.96765800295,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.99,1510.16612756685,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","point",NA,6108.23867421468,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","point",NA,6181.71179164675,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","point",NA,6252.93841096354,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","point",NA,6325.39202161094,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.01,6075.57717295159,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.01,6121.83316705824,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6161.56033242891,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.01,6196.79864719701,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.025,6080.0743544235,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.025,6129.12527481516,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6170.75714424361,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.025,6208.18063128414,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.05,6083.54679098607,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.05,6136.32077488479,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6181.50009708315,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.05,6223.14866248598,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.1,6087.65720835416,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.1,6143.88553065207,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.1,6193.93225209561,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.1,6240.55637794841,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.15,6091.3381868837,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.15,6150.33148808079,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.15,6203.08176196417,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.15,6254.03329387347,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.2,6094.36748940153,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.2,6155.78353296205,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.2,6210.67775180759,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.2,6264.61302062099,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.25,6097.17208870694,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.25,6161.35158132257,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.25,6218.51184142168,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.25,6275.70095356243,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.3,6099.38345988865,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.3,6164.92841651156,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.3,6225.44732627841,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.3,6284.86027361107,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.35,6101.5573229667,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.35,6169.4859840053,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.35,6233.11389093769,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.35,6295.67564124081,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.4,6103.75803789702,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.4,6173.64080031853,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.4,6239.11747799554,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.4,6305.77438747693,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.45,6105.77972311824,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.45,6177.56631026504,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.45,6246.07290069832,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.45,6315.72390121531,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.5,6108.23867421468,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.5,6181.71179164675,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.5,6252.93841096354,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.5,6325.39202161094,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.55,6110.33882045605,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.55,6185.98026161668,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.55,6259.70697692057,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.55,6336.03649519099,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.6,6112.18855756797,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.6,6190.26019541026,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.6,6267.80788100505,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.6,6347.57920080996,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.65,6114.37307689741,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.65,6194.4947940635,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.65,6275.36145139961,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.65,6358.66563111182,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.7,6116.97713665711,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.7,6199.55521683263,"GM05"
